82847	-53088.3
82848	-53088.4
82849	-53088.4
82850	-53088.4
82851	-53088.4
82852	-53088.5
82853	-53088.5
82854	-53088.5
82855	-53088.6
82856	-53088.6
82857	-53088.6
82858	-53088.6
82859	-53088.6
82860	-53088.7
82861	-53088.7
82862	-53088.7
82863	-53088.7
82864	-53088.7
82865	-53088.7
82866	-53088.7
82867	-53088.7
82868	-53088.7
82869	-53088.7
82870	-53088.7
82871	-53088.7
82872	-53088.7
82873	-53088.7
82874	-53088.7
82875	-53088.7
82876	-53088.7
82877	-53088.7
82878	-53088.7
82879	-53088.7
82880	-53088.7
82881	-53088.6
82882	-53088.6
82883	-53088.6
82884	-53088.6
82885	-53088.6
82886	-53088.5
82887	-53088.5
82888	-53088.5
82889	-53088.5
82890	-53088.4
82891	-53088.4
82892	-53088.4
82893	-53088.3
82894	-53088.3
82895	-53088.3
82896	-53088.3
82897	-53088.2
82898	-53088.2
82899	-53088.2
82900	-53088.2
82901	-53088.1
82902	-53088.1
82903	-53088.1
82904	-53088.1
82905	-53088
82906	-53088
82907	-53088
82908	-53088
82909	-53087.9
82910	-53087.9
82911	-53087.9
82912	-53087.9
82913	-53087.9
82914	-53087.9
82915	-53087.9
82916	-53087.9
82917	-53087.9
82918	-53087.9
82919	-53087.9
82920	-53087.9
82921	-53087.9
82922	-53087.9
82923	-53087.9
82924	-53087.9
82925	-53087.9
82926	-53087.9
82927	-53087.9
82928	-53087.9
82929	-53088
82930	-53088
82931	-53088
82932	-53088
82933	-53088
82934	-53088.1
82935	-53088.1
82936	-53088.1
82937	-53088.1
82938	-53088.2
82939	-53088.2
82940	-53088.2
82941	-53088.3
82942	-53088.3
82943	-53088.3
82944	-53088.3
82945	-53088.4
82946	-53088.4
82947	-53088.4
82948	-53088.5
82949	-53088.5
82950	-53088.5
82951	-53088.5
82952	-53088.6
82953	-53088.6
82954	-53088.6
82955	-53088.6
82956	-53088.6
82957	-53088.7
82958	-53088.7
82959	-53088.7
82960	-53088.7
82961	-53088.7
82962	-53088.7
82963	-53088.7
82964	-53088.8
82965	-53088.8
82966	-53088.8
82967	-53088.8
82968	-53088.8
82969	-53088.8
82970	-53088.7
82971	-53088.7
82972	-53088.7
82973	-53088.7
82974	-53088.7
82975	-53088.7
82976	-53088.7
82977	-53088.7
82978	-53088.6
82979	-53088.6
82980	-53088.6
82981	-53088.6
82982	-53088.5
82983	-53088.5
82984	-53088.5
82985	-53088.5
82986	-53088.4
82987	-53088.4
82988	-53088.4
82989	-53088.3
82990	-53088.3
82991	-53088.3
82992	-53088.3
82993	-53088.2
82994	-53088.2
82995	-53088.2
82996	-53088.1
82997	-53088.1
82998	-53088.1
82999	-53088.1
83000	-53088
83001	-53088
83002	-53088
83003	-53088
83004	-53088
83005	-53087.9
83006	-53087.9
83007	-53087.9
83008	-53087.9
83009	-53087.9
83010	-53087.9
83011	-53087.9
83012	-53087.9
83013	-53087.9
83014	-53087.9
83015	-53087.9
83016	-53087.9
83017	-53087.9
83018	-53087.9
83019	-53087.9
83020	-53087.9
83021	-53087.9
83022	-53087.9
83023	-53087.9
83024	-53087.9
83025	-53088
83026	-53088
83027	-53088
83028	-53088
83029	-53088.1
83030	-53088.1
83031	-53088.1
83032	-53088.1
83033	-53088.2
83034	-53088.2
83035	-53088.2
83036	-53088.2
83037	-53088.3
83038	-53088.3
83039	-53088.3
83040	-53088.4
83041	-53088.4
83042	-53088.4
83043	-53088.4
83044	-53088.5
83045	-53088.5
83046	-53088.5
83047	-53088.6
83048	-53088.6
83049	-53088.6
83050	-53088.6
83051	-53088.6
83052	-53088.7
83053	-53088.7
83054	-53088.7
83055	-53088.7
83056	-53088.7
83057	-53088.7
83058	-53088.7
83059	-53088.7
83060	-53088.7
83061	-53088.7
83062	-53088.7
83063	-53088.7
83064	-53088.7
83065	-53088.7
83066	-53088.7
83067	-53088.7
83068	-53088.7
83069	-53088.7
83070	-53088.7
83071	-53088.7
83072	-53088.7
83073	-53088.6
83074	-53088.6
83075	-53088.6
83076	-53088.6
83077	-53088.6
83078	-53088.5
83079	-53088.5
83080	-53088.5
83081	-53088.5
83082	-53088.4
83083	-53088.4
83084	-53088.4
83085	-53088.4
83086	-53088.3
83087	-53088.3
83088	-53088.3
83089	-53088.3
83090	-53088.2
83091	-53088.2
83092	-53088.2
83093	-53088.1
83094	-53088.1
83095	-53088.1
83096	-53088.1
83097	-53088
83098	-53088
83099	-53088
83100	-53088
83101	-53088
83102	-53088
83103	-53087.9
83104	-53087.9
83105	-53087.9
83106	-53087.9
83107	-53087.9
83108	-53087.9
83109	-53087.9
83110	-53087.9
83111	-53087.9
83112	-53087.9
83113	-53087.9
83114	-53087.9
83115	-53087.9
83116	-53087.9
83117	-53087.9
83118	-53087.9
83119	-53087.9
83120	-53087.9
83121	-53088
83122	-53088
83123	-53088
83124	-53088
83125	-53088
83126	-53088
83127	-53088.1
83128	-53088.1
83129	-53088.1
83130	-53088.1
83131	-53088.2
83132	-53088.2
83133	-53088.2
83134	-53088.3
83135	-53088.3
83136	-53088.3
83137	-53088.3
83138	-53088.4
83139	-53088.4
83140	-53088.4
83141	-53088.5
83142	-53088.5
83143	-53088.5
83144	-53088.5
83145	-53088.6
83146	-53088.6
83147	-53088.6
83148	-53088.6
83149	-53088.6
83150	-53088.7
83151	-53088.7
83152	-53088.7
83153	-53088.7
83154	-53088.7
83155	-53088.7
83156	-53088.7
83157	-53088.7
83158	-53088.7
83159	-53088.7
83160	-53088.7
83161	-53088.7
83162	-53088.7
83163	-53088.7
83164	-53088.7
83165	-53088.7
83166	-53088.7
83167	-53088.7
83168	-53088.7
83169	-53088.7
83170	-53088.7
83171	-53088.6
83172	-53088.6
83173	-53088.6
83174	-53088.6
83175	-53088.5
83176	-53088.5
83177	-53088.5
83178	-53088.5
83179	-53088.4
83180	-53088.4
83181	-53088.4
83182	-53088.3
83183	-53088.3
83184	-53088.3
83185	-53088.3
83186	-53088.2
83187	-53088.2
83188	-53088.2
83189	-53088.1
83190	-53088.1
83191	-53088.1
83192	-53088.1
83193	-53088
83194	-53088
83195	-53088
83196	-53088
83197	-53088
83198	-53087.9
83199	-53087.9
83200	-53087.9
83201	-53087.9
83202	-53087.9
83203	-53087.9
83204	-53087.9
83205	-53087.9
83206	-53087.9
83207	-53087.9
83208	-53087.9
83209	-53087.9
83210	-53087.9
83211	-53087.9
83212	-53087.9
83213	-53087.9
83214	-53087.9
83215	-53087.9
83216	-53087.9
83217	-53087.9
83218	-53088
83219	-53088
83220	-53088
83221	-53088
83222	-53088.1
83223	-53088.1
83224	-53088.1
83225	-53088.1
83226	-53088.2
83227	-53088.2
83228	-53088.2
83229	-53088.2
83230	-53088.3
83231	-53088.3
83232	-53088.3
83233	-53088.4
83234	-53088.4
83235	-53088.4
83236	-53088.4
83237	-53088.5
83238	-53088.5
83239	-53088.5
83240	-53088.5
83241	-53088.6
83242	-53088.6
83243	-53088.6
83244	-53088.6
83245	-53088.6
83246	-53088.7
83247	-53088.7
83248	-53088.7
83249	-53088.7
83250	-53088.7
83251	-53088.7
83252	-53088.7
83253	-53088.7
83254	-53088.7
83255	-53088.7
83256	-53088.7
83257	-53088.7
83258	-53088.7
83259	-53088.7
83260	-53088.7
83261	-53088.7
83262	-53088.7
83263	-53088.7
83264	-53088.7
83265	-53088.7
83266	-53088.6
83267	-53088.6
83268	-53088.6
83269	-53088.6
83270	-53088.6
83271	-53088.5
83272	-53088.5
83273	-53088.5
83274	-53088.5
83275	-53088.4
83276	-53088.4
83277	-53088.4
83278	-53088.4
83279	-53088.3
83280	-53088.3
83281	-53088.3
83282	-53088.3
83283	-53088.2
83284	-53088.2
83285	-53088.2
83286	-53088.1
83287	-53088.1
83288	-53088.1
83289	-53088.1
83290	-53088
83291	-53088
83292	-53088
83293	-53088
83294	-53088
83295	-53087.9
83296	-53087.9
83297	-53087.9
83298	-53087.9
83299	-53087.9
83300	-53087.9
83301	-53087.9
83302	-53087.9
83303	-53087.9
83304	-53087.9
83305	-53087.9
83306	-53087.9
83307	-53087.9
83308	-53087.9
83309	-53087.9
83310	-53087.9
83311	-53087.9
83312	-53087.9
83313	-53087.9
83314	-53087.9
83315	-53088
83316	-53088
83317	-53088
83318	-53088
83319	-53088
83320	-53088.1
83321	-53088.1
83322	-53088.1
83323	-53088.1
83324	-53088.2
83325	-53088.2
83326	-53088.2
83327	-53088.3
83328	-53088.3
83329	-53088.3
83330	-53088.3
83331	-53088.4
83332	-53088.4
83333	-53088.4
83334	-53088.5
83335	-53088.5
83336	-53088.5
83337	-53088.5
83338	-53088.6
83339	-53088.6
83340	-53088.6
83341	-53088.6
83342	-53088.7
83343	-53088.7
83344	-53088.7
83345	-53088.7
83346	-53088.7
83347	-53088.7
83348	-53088.7
83349	-53088.8
83350	-53088.8
83351	-53088.8
83352	-53088.8
83353	-53088.8
83354	-53088.8
83355	-53088.8
83356	-53088.8
83357	-53088.7
83358	-53088.7
83359	-53088.7
83360	-53088.7
83361	-53088.7
83362	-53088.7
83363	-53088.7
83364	-53088.6
83365	-53088.6
83366	-53088.6
83367	-53088.6
83368	-53088.5
83369	-53088.5
83370	-53088.5
83371	-53088.5
83372	-53088.4
83373	-53088.4
83374	-53088.4
83375	-53088.3
83376	-53088.3
83377	-53088.3
83378	-53088.3
83379	-53088.2
83380	-53088.2
83381	-53088.2
83382	-53088.1
83383	-53088.1
83384	-53088.1
83385	-53088.1
83386	-53088
83387	-53088
83388	-53088
83389	-53088
83390	-53087.9
83391	-53087.9
83392	-53087.9
83393	-53087.9
83394	-53087.9
83395	-53087.9
83396	-53087.9
83397	-53087.9
83398	-53087.9
83399	-53087.9
83400	-53087.9
83401	-53087.9
83402	-53087.9
83403	-53087.9
83404	-53087.9
83405	-53087.9
83406	-53087.9
83407	-53087.9
83408	-53087.9
83409	-53087.9
83410	-53088
83411	-53088
83412	-53088
83413	-53088
83414	-53088
83415	-53088.1
83416	-53088.1
83417	-53088.1
83418	-53088.1
83419	-53088.2
83420	-53088.2
83421	-53088.2
83422	-53088.3
83423	-53088.3
83424	-53088.3
83425	-53088.3
83426	-53088.4
83427	-53088.4
83428	-53088.4
83429	-53088.5
83430	-53088.5
83431	-53088.5
83432	-53088.5
83433	-53088.6
83434	-53088.6
83435	-53088.6
83436	-53088.6
83437	-53088.6
83438	-53088.7
83439	-53088.7
83440	-53088.7
83441	-53088.7
83442	-53088.7
83443	-53088.7
83444	-53088.7
83445	-53088.7
83446	-53088.7
83447	-53088.7
83448	-53088.7
83449	-53088.7
83450	-53088.7
83451	-53088.7
83452	-53088.7
83453	-53088.7
83454	-53088.7
83455	-53088.7
83456	-53088.7
83457	-53088.7
83458	-53088.6
83459	-53088.6
83460	-53088.6
83461	-53088.6
83462	-53088.6
83463	-53088.5
83464	-53088.5
83465	-53088.5
83466	-53088.5
83467	-53088.4
83468	-53088.4
83469	-53088.4
83470	-53088.4
83471	-53088.3
83472	-53088.3
83473	-53088.3
83474	-53088.2
83475	-53088.2
83476	-53088.2
83477	-53088.2
83478	-53088.1
83479	-53088.1
83480	-53088.1
83481	-53088.1
83482	-53088
83483	-53088
83484	-53088
83485	-53088
83486	-53088
83487	-53087.9
83488	-53087.9
83489	-53087.9
83490	-53087.9
83491	-53087.9
83492	-53087.9
83493	-53087.9
83494	-53087.9
83495	-53087.9
83496	-53087.9
83497	-53087.9
83498	-53087.9
83499	-53087.9
83500	-53087.9
83501	-53087.9
83502	-53087.9
83503	-53087.9
83504	-53087.9
83505	-53087.9
83506	-53088
83507	-53088
83508	-53088
83509	-53088
83510	-53088
83511	-53088.1
83512	-53088.1
83513	-53088.1
83514	-53088.1
83515	-53088.2
83516	-53088.2
83517	-53088.2
83518	-53088.2
83519	-53088.3
83520	-53088.3
83521	-53088.3
83522	-53088.4
83523	-53088.4
83524	-53088.4
83525	-53088.4
83526	-53088.5
83527	-53088.5
83528	-53088.5
83529	-53088.5
83530	-53088.6
83531	-53088.6
83532	-53088.6
83533	-53088.6
83534	-53088.7
83535	-53088.7
83536	-53088.7
83537	-53088.7
83538	-53088.7
83539	-53088.7
83540	-53088.7
83541	-53088.7
83542	-53088.7
83543	-53088.8
83544	-53088.8
83545	-53088.8
83546	-53088.8
83547	-53088.7
83548	-53088.7
83549	-53088.7
83550	-53088.7
83551	-53088.7
83552	-53088.7
83553	-53088.7
83554	-53088.7
83555	-53088.6
83556	-53088.6
83557	-53088.6
83558	-53088.6
83559	-53088.6
83560	-53088.5
83561	-53088.5
83562	-53088.5
83563	-53088.5
83564	-53088.4
83565	-53088.4
83566	-53088.4
83567	-53088.3
83568	-53088.3
83569	-53088.3
83570	-53088.3
83571	-53088.2
83572	-53088.2
83573	-53088.2
83574	-53088.1
83575	-53088.1
83576	-53088.1
83577	-53088.1
83578	-53088
83579	-53088
83580	-53088
83581	-53088
83582	-53088
83583	-53087.9
83584	-53087.9
83585	-53087.9
83586	-53087.9
83587	-53087.9
83588	-53087.9
83589	-53087.9
83590	-53087.9
83591	-53087.9
83592	-53087.9
83593	-53087.9
83594	-53087.9
83595	-53087.9
83596	-53087.9
83597	-53087.9
83598	-53087.9
83599	-53087.9
83600	-53087.9
83601	-53087.9
83602	-53088
83603	-53088
83604	-53088
83605	-53088
83606	-53088
83607	-53088.1
83608	-53088.1
83609	-53088.1
83610	-53088.1
83611	-53088.2
83612	-53088.2
83613	-53088.2
83614	-53088.3
83615	-53088.3
83616	-53088.3
83617	-53088.3
83618	-53088.4
83619	-53088.4
83620	-53088.4
83621	-53088.5
83622	-53088.5
83623	-53088.5
83624	-53088.5
83625	-53088.6
83626	-53088.6
83627	-53088.6
83628	-53088.6
83629	-53088.6
83630	-53088.7
83631	-53088.7
83632	-53088.7
83633	-53088.7
83634	-53088.7
83635	-53088.7
83636	-53088.7
83637	-53088.7
83638	-53088.7
83639	-53088.7
83640	-53088.7
83641	-53088.7
83642	-53088.7
83643	-53088.7
83644	-53088.7
83645	-53088.7
83646	-53088.7
83647	-53088.7
83648	-53088.7
83649	-53088.7
83650	-53088.7
83651	-53088.6
83652	-53088.6
83653	-53088.6
83654	-53088.6
83655	-53088.6
83656	-53088.5
83657	-53088.5
83658	-53088.5
83659	-53088.5
83660	-53088.4
83661	-53088.4
83662	-53088.4
83663	-53088.4
83664	-53088.3
83665	-53088.3
83666	-53088.3
83667	-53088.2
83668	-53088.2
83669	-53088.2
83670	-53088.2
83671	-53088.1
83672	-53088.1
83673	-53088.1
83674	-53088.1
83675	-53088
83676	-53088
83677	-53088
83678	-53088
83679	-53088
83680	-53087.9
83681	-53087.9
83682	-53087.9
83683	-53087.9
83684	-53087.9
83685	-53087.9
83686	-53087.9
83687	-53087.9
83688	-53087.9
83689	-53087.9
83690	-53087.9
83691	-53087.9
83692	-53087.9
83693	-53087.9
83694	-53087.9
83695	-53087.9
83696	-53087.9
83697	-53087.9
83698	-53087.9
83699	-53087.9
83700	-53088
83701	-53088
83702	-53088
83703	-53088
83704	-53088
83705	-53088.1
83706	-53088.1
83707	-53088.1
83708	-53088.1
83709	-53088.2
83710	-53088.2
83711	-53088.2
83712	-53088.3
83713	-53088.3
83714	-53088.3
83715	-53088.3
83716	-53088.4
83717	-53088.4
83718	-53088.4
83719	-53088.5
83720	-53088.5
83721	-53088.5
83722	-53088.5
83723	-53088.6
83724	-53088.6
83725	-53088.6
83726	-53088.6
83727	-53088.6
83728	-53088.7
83729	-53088.7
83730	-53088.7
83731	-53088.7
83732	-53088.7
83733	-53088.7
83734	-53088.7
83735	-53088.7
83736	-53088.7
83737	-53088.7
83738	-53088.7
83739	-53088.7
83740	-53088.7
83741	-53088.7
83742	-53088.7
83743	-53088.7
83744	-53088.7
83745	-53088.7
83746	-53088.7
83747	-53088.7
83748	-53088.7
83749	-53088.6
83750	-53088.6
83751	-53088.6
83752	-53088.6
83753	-53088.5
83754	-53088.5
83755	-53088.5
83756	-53088.5
83757	-53088.4
83758	-53088.4
83759	-53088.4
83760	-53088.3
83761	-53088.3
83762	-53088.3
83763	-53088.3
83764	-53088.2
83765	-53088.2
83766	-53088.2
83767	-53088.1
83768	-53088.1
83769	-53088.1
83770	-53088.1
83771	-53088
83772	-53088
83773	-53088
83774	-53088
83775	-53088
83776	-53087.9
83777	-53087.9
83778	-53087.9
83779	-53087.9
83780	-53087.9
83781	-53087.9
83782	-53087.9
83783	-53087.9
83784	-53087.9
83785	-53087.9
83786	-53087.9
83787	-53087.9
83788	-53087.9
83789	-53087.9
83790	-53087.9
83791	-53087.9
83792	-53087.9
83793	-53087.9
83794	-53087.9
83795	-53088
83796	-53088
83797	-53088
83798	-53088
83799	-53088
83800	-53088.1
83801	-53088.1
83802	-53088.1
83803	-53088.1
83804	-53088.2
83805	-53088.2
83806	-53088.2
83807	-53088.2
83808	-53088.3
83809	-53088.3
83810	-53088.3
83811	-53088.4
83812	-53088.4
83813	-53088.4
83814	-53088.4
83815	-53088.5
83816	-53088.5
83817	-53088.5
83818	-53088.6
83819	-53088.6
83820	-53088.6
83821	-53088.6
83822	-53088.6
83823	-53088.7
83824	-53088.7
83825	-53088.7
83826	-53088.7
83827	-53088.7
83828	-53088.7
83829	-53088.7
83830	-53088.7
83831	-53088.7
83832	-53088.7
83833	-53088.7
83834	-53088.7
83835	-53088.7
83836	-53088.7
83837	-53088.7
83838	-53088.7
83839	-53088.7
83840	-53088.7
83841	-53088.7
83842	-53088.7
83843	-53088.7
83844	-53088.6
83845	-53088.6
83846	-53088.6
83847	-53088.6
83848	-53088.6
83849	-53088.5
83850	-53088.5
83851	-53088.5
83852	-53088.5
83853	-53088.4
83854	-53088.4
83855	-53088.4
83856	-53088.4
83857	-53088.3
83858	-53088.3
83859	-53088.3
83860	-53088.2
83861	-53088.2
83862	-53088.2
83863	-53088.2
83864	-53088.1
83865	-53088.1
83866	-53088.1
83867	-53088.1
83868	-53088
83869	-53088
83870	-53088
83871	-53088
83872	-53088
83873	-53087.9
83874	-53087.9
83875	-53087.9
83876	-53087.9
83877	-53087.9
83878	-53087.9
83879	-53087.9
83880	-53087.9
83881	-53087.9
83882	-53087.9
83883	-53087.9
83884	-53087.9
83885	-53087.9
83886	-53087.9
83887	-53087.9
83888	-53087.9
83889	-53087.9
83890	-53087.9
83891	-53087.9
83892	-53088
83893	-53088
83894	-53088
83895	-53088
83896	-53088
83897	-53088.1
83898	-53088.1
83899	-53088.1
83900	-53088.1
83901	-53088.2
83902	-53088.2
83903	-53088.2
83904	-53088.3
83905	-53088.3
83906	-53088.3
83907	-53088.3
83908	-53088.4
83909	-53088.4
83910	-53088.4
83911	-53088.5
83912	-53088.5
83913	-53088.5
83914	-53088.5
83915	-53088.6
83916	-53088.6
83917	-53088.6
83918	-53088.6
83919	-53088.6
83920	-53088.7
83921	-53088.7
83922	-53088.7
83923	-53088.7
83924	-53088.7
83925	-53088.7
83926	-53088.7
83927	-53088.8
83928	-53088.8
83929	-53088.8
83930	-53088.8
83931	-53088.8
83932	-53088.8
83933	-53088.8
83934	-53088.7
83935	-53088.7
83936	-53088.7
83937	-53088.7
83938	-53088.7
83939	-53088.7
83940	-53088.7
83941	-53088.6
83942	-53088.6
83943	-53088.6
83944	-53088.6
83945	-53088.6
83946	-53088.5
83947	-53088.5
83948	-53088.5
83949	-53088.4
83950	-53088.4
83951	-53088.4
83952	-53088.4
83953	-53088.3
83954	-53088.3
83955	-53088.3
83956	-53088.2
83957	-53088.2
83958	-53088.2
83959	-53088.1
83960	-53088.1
83961	-53088.1
83962	-53088.1
83963	-53088
83964	-53088
83965	-53088
83966	-53088
83967	-53087.9
83968	-53087.9
83969	-53087.9
83970	-53087.9
83971	-53087.9
83972	-53087.9
83973	-53087.9
83974	-53087.9
83975	-53087.9
83976	-53087.9
83977	-53087.9
83978	-53087.9
83979	-53087.9
83980	-53087.9
83981	-53087.9
83982	-53087.9
83983	-53087.9
83984	-53087.9
83985	-53087.9
83986	-53087.9
83987	-53087.9
83988	-53088
83989	-53088
83990	-53088
83991	-53088
83992	-53088.1
83993	-53088.1
83994	-53088.1
83995	-53088.1
83996	-53088.2
83997	-53088.2
83998	-53088.2
83999	-53088.2
84000	-53088.3
84001	-53088.3
84002	-53088.3
84003	-53088.4
84004	-53088.4
84005	-53088.4
84006	-53088.4
84007	-53088.5
84008	-53088.5
84009	-53088.5
84010	-53088.6
84011	-53088.6
84012	-53088.6
84013	-53088.6
84014	-53088.6
84015	-53088.7
84016	-53088.7
84017	-53088.7
84018	-53088.7
84019	-53088.7
84020	-53088.7
84021	-53088.7
84022	-53088.7
84023	-53088.7
84024	-53088.7
84025	-53088.7
84026	-53088.7
84027	-53088.7
84028	-53088.7
84029	-53088.7
84030	-53088.7
84031	-53088.7
84032	-53088.7
84033	-53088.7
84034	-53088.7
84035	-53088.7
84036	-53088.6
84037	-53088.6
84038	-53088.6
84039	-53088.6
84040	-53088.6
84041	-53088.5
84042	-53088.5
84043	-53088.5
84044	-53088.5
84045	-53088.4
84046	-53088.4
84047	-53088.4
84048	-53088.4
84049	-53088.3
84050	-53088.3
84051	-53088.3
84052	-53088.2
84053	-53088.2
84054	-53088.2
84055	-53088.2
84056	-53088.1
84057	-53088.1
84058	-53088.1
84059	-53088.1
84060	-53088
84061	-53088
84062	-53088
84063	-53088
84064	-53088
84065	-53087.9
84066	-53087.9
84067	-53087.9
84068	-53087.9
84069	-53087.9
84070	-53087.9
84071	-53087.9
84072	-53087.9
84073	-53087.9
84074	-53087.9
84075	-53087.9
84076	-53087.9
84077	-53087.9
84078	-53087.9
84079	-53087.9
84080	-53087.9
84081	-53087.9
84082	-53087.9
84083	-53087.9
84084	-53088
84085	-53088
84086	-53088
84087	-53088
84088	-53088
84089	-53088.1
84090	-53088.1
84091	-53088.1
84092	-53088.1
84093	-53088.2
84094	-53088.2
84095	-53088.2
84096	-53088.2
84097	-53088.3
84098	-53088.3
84099	-53088.3
84100	-53088.4
84101	-53088.4
84102	-53088.4
84103	-53088.4
84104	-53088.5
84105	-53088.5
84106	-53088.5
84107	-53088.5
84108	-53088.6
84109	-53088.6
84110	-53088.6
84111	-53088.6
84112	-53088.7
84113	-53088.7
84114	-53088.7
84115	-53088.7
84116	-53088.7
84117	-53088.7
84118	-53088.7
84119	-53088.7
84120	-53088.7
84121	-53088.7
84122	-53088.8
84123	-53088.7
84124	-53088.7
84125	-53088.7
84126	-53088.7
84127	-53088.7
84128	-53088.7
84129	-53088.7
84130	-53088.7
84131	-53088.7
84132	-53088.7
84133	-53088.6
84134	-53088.6
84135	-53088.6
84136	-53088.6
84137	-53088.6
84138	-53088.5
84139	-53088.5
84140	-53088.5
84141	-53088.5
84142	-53088.4
84143	-53088.4
84144	-53088.4
84145	-53088.3
84146	-53088.3
84147	-53088.3
84148	-53088.2
84149	-53088.2
84150	-53088.2
84151	-53088.2
84152	-53088.1
84153	-53088.1
84154	-53088.1
84155	-53088.1
84156	-53088
84157	-53088
84158	-53088
84159	-53088
84160	-53088
84161	-53087.9
84162	-53087.9
84163	-53087.9
84164	-53087.9
84165	-53087.9
84166	-53087.9
84167	-53087.9
84168	-53087.9
84169	-53087.9
84170	-53087.9
84171	-53087.9
84172	-53087.9
84173	-53087.9
84174	-53087.9
84175	-53087.9
84176	-53087.9
84177	-53087.9
84178	-53087.9
84179	-53087.9
84180	-53088
84181	-53088
84182	-53088
84183	-53088
84184	-53088
84185	-53088.1
84186	-53088.1
84187	-53088.1
84188	-53088.1
84189	-53088.2
84190	-53088.2
84191	-53088.2
84192	-53088.3
84193	-53088.3
84194	-53088.3
84195	-53088.3
84196	-53088.4
84197	-53088.4
84198	-53088.4
84199	-53088.5
84200	-53088.5
84201	-53088.5
84202	-53088.5
84203	-53088.6
84204	-53088.6
84205	-53088.6
84206	-53088.6
84207	-53088.6
84208	-53088.7
84209	-53088.7
84210	-53088.7
84211	-53088.7
84212	-53088.7
84213	-53088.7
84214	-53088.7
84215	-53088.7
84216	-53088.7
84217	-53088.7
84218	-53088.7
84219	-53088.7
84220	-53088.7
84221	-53088.7
84222	-53088.7
84223	-53088.7
84224	-53088.7
84225	-53088.7
84226	-53088.7
84227	-53088.7
84228	-53088.7
84229	-53088.6
84230	-53088.6
84231	-53088.6
84232	-53088.6
84233	-53088.6
84234	-53088.5
84235	-53088.5
84236	-53088.5
84237	-53088.5
84238	-53088.4
84239	-53088.4
84240	-53088.4
84241	-53088.4
84242	-53088.3
84243	-53088.3
84244	-53088.3
84245	-53088.2
84246	-53088.2
84247	-53088.2
84248	-53088.2
84249	-53088.1
84250	-53088.1
84251	-53088.1
84252	-53088.1
84253	-53088
84254	-53088
84255	-53088
84256	-53088
84257	-53088
84258	-53087.9
84259	-53087.9
84260	-53087.9
84261	-53087.9
84262	-53087.9
84263	-53087.9
84264	-53087.9
84265	-53087.9
84266	-53087.9
84267	-53087.9
84268	-53087.9
84269	-53087.9
84270	-53087.9
84271	-53087.9
84272	-53087.9
84273	-53087.9
84274	-53087.9
84275	-53087.9
84276	-53087.9
84277	-53087.9
84278	-53088
84279	-53088
84280	-53088
84281	-53088
84282	-53088
84283	-53088.1
84284	-53088.1
84285	-53088.1
84286	-53088.1
84287	-53088.2
84288	-53088.2
84289	-53088.2
84290	-53088.3
84291	-53088.3
84292	-53088.3
84293	-53088.3
84294	-53088.4
84295	-53088.4
84296	-53088.4
84297	-53088.5
84298	-53088.5
84299	-53088.5
84300	-53088.5
84301	-53088.6
84302	-53088.6
84303	-53088.6
84304	-53088.6
84305	-53088.7
84306	-53088.7
84307	-53088.7
84308	-53088.7
84309	-53088.7
84310	-53088.7
84311	-53088.7
84312	-53088.7
84313	-53088.8
84314	-53088.8
84315	-53088.8
84316	-53088.8
84317	-53088.8
84318	-53088.8
84319	-53088.7
84320	-53088.7
84321	-53088.7
84322	-53088.7
84323	-53088.7
84324	-53088.7
84325	-53088.7
84326	-53088.7
84327	-53088.6
84328	-53088.6
84329	-53088.6
84330	-53088.6
84331	-53088.5
84332	-53088.5
84333	-53088.5
84334	-53088.5
84335	-53088.4
84336	-53088.4
84337	-53088.4
84338	-53088.3
84339	-53088.3
84340	-53088.3
84341	-53088.3
84342	-53088.2
84343	-53088.2
84344	-53088.2
84345	-53088.1
84346	-53088.1
84347	-53088.1
84348	-53088.1
84349	-53088
84350	-53088
84351	-53088
84352	-53088
84353	-53088
84354	-53087.9
84355	-53087.9
84356	-53087.9
84357	-53087.9
84358	-53087.9
84359	-53087.9
84360	-53087.9
84361	-53087.9
84362	-53087.9
84363	-53087.9
84364	-53087.9
84365	-53087.9
84366	-53087.9
84367	-53087.9
84368	-53087.9
84369	-53087.9
84370	-53087.9
84371	-53087.9
84372	-53087.9
84373	-53088
84374	-53088
84375	-53088
84376	-53088
84377	-53088
84378	-53088.1
84379	-53088.1
84380	-53088.1
84381	-53088.1
84382	-53088.2
84383	-53088.2
84384	-53088.2
84385	-53088.3
84386	-53088.3
84387	-53088.3
84388	-53088.3
84389	-53088.4
84390	-53088.4
84391	-53088.4
84392	-53088.5
84393	-53088.5
84394	-53088.5
84395	-53088.5
84396	-53088.6
84397	-53088.6
84398	-53088.6
84399	-53088.6
84400	-53088.6
84401	-53088.7
84402	-53088.7
84403	-53088.7
84404	-53088.7
84405	-53088.7
84406	-53088.7
84407	-53088.7
84408	-53088.7
84409	-53088.7
84410	-53088.7
84411	-53088.7
84412	-53088.7
84413	-53088.7
84414	-53088.7
84415	-53088.7
84416	-53088.7
84417	-53088.7
84418	-53088.7
84419	-53088.7
84420	-53088.7
84421	-53088.7
84422	-53088.6
84423	-53088.6
84424	-53088.6
84425	-53088.6
84426	-53088.5
84427	-53088.5
84428	-53088.5
84429	-53088.5
84430	-53088.4
84431	-53088.4
84432	-53088.4
84433	-53088.4
84434	-53088.3
84435	-53088.3
84436	-53088.3
