54272	-53106.3
54273	-53105.4
54274	-53104.5
54275	-53103.6
54276	-53102.7
54277	-53101.7
54278	-53100.8
54279	-53099.9
54280	-53099
54281	-53098.1
54282	-53097.2
54283	-53096.4
54284	-53095.6
54285	-53094.8
54286	-53094
54287	-53093.3
54288	-53092.6
54289	-53091.9
54290	-53091.3
54291	-53090.8
54292	-53090.3
54293	-53089.8
54294	-53089.4
54295	-53089.1
54296	-53088.8
54297	-53088.6
54298	-53088.5
54299	-53088.4
54300	-53088.3
54301	-53088.3
54302	-53088.4
54303	-53088.6
54304	-53088.8
54305	-53089.1
54306	-53089.4
54307	-53089.8
54308	-53090.2
54309	-53090.7
54310	-53091.2
54311	-53091.8
54312	-53092.5
54313	-53093.2
54314	-53093.9
54315	-53094.6
54316	-53095.4
54317	-53096.2
54318	-53097.1
54319	-53098
54320	-53098.8
54321	-53099.7
54322	-53100.7
54323	-53101.6
54324	-53102.5
54325	-53103.4
54326	-53104.3
54327	-53105.2
54328	-53106.1
54329	-53107
54330	-53107.9
54331	-53108.7
54332	-53109.5
54333	-53110.3
54334	-53111
54335	-53111.7
54336	-53112.3
54337	-53112.9
54338	-53113.5
54339	-53114
54340	-53114.5
54341	-53114.9
54342	-53115.2
54343	-53115.5
54344	-53115.8
54345	-53115.9
54346	-53116.1
54347	-53116.1
54348	-53116.1
54349	-53116.1
54350	-53116
54351	-53115.8
54352	-53115.6
54353	-53115.3
54354	-53114.9
54355	-53114.5
54356	-53114.1
54357	-53113.6
54358	-53113
54359	-53112.5
54360	-53111.8
54361	-53111.1
54362	-53110.4
54363	-53109.7
54364	-53108.9
54365	-53108.1
54366	-53107.3
54367	-53106.4
54368	-53105.6
54369	-53104.7
54370	-53103.8
54371	-53102.9
54372	-53102
54373	-53101.1
54374	-53100.3
54375	-53099.4
54376	-53098.5
54377	-53097.7
54378	-53096.8
54379	-53096
54380	-53095.3
54381	-53094.5
54382	-53093.8
54383	-53093.1
54384	-53092.5
54385	-53091.9
54386	-53091.3
54387	-53090.8
54388	-53090.4
54389	-53090
54390	-53089.6
54391	-53089.3
54392	-53089
54393	-53088.8
54394	-53088.7
54395	-53088.6
54396	-53088.6
54397	-53088.6
54398	-53088.7
54399	-53088.9
54400	-53089.1
54401	-53089.3
54402	-53089.6
54403	-53090
54404	-53090.4
54405	-53090.9
54406	-53091.4
54407	-53091.9
54408	-53092.5
54409	-53093.2
54410	-53093.9
54411	-53094.6
54412	-53095.3
54413	-53096.1
54414	-53096.9
54415	-53097.7
54416	-53098.6
54417	-53099.4
54418	-53100.3
54419	-53101.2
54420	-53102.1
54421	-53103
54422	-53103.9
54423	-53104.8
54424	-53105.6
54425	-53106.5
54426	-53107.4
54427	-53108.2
54428	-53109
54429	-53109.8
54430	-53110.5
54431	-53111.2
54432	-53111.9
54433	-53112.5
54434	-53113.1
54435	-53113.7
54436	-53114.2
54437	-53114.6
54438	-53115
54439	-53115.4
54440	-53115.6
54441	-53115.9
54442	-53116.1
54443	-53116.2
54444	-53116.2
54445	-53116.3
54446	-53116.2
54447	-53116.1
54448	-53115.9
54449	-53115.7
54450	-53115.4
54451	-53115.1
54452	-53114.7
54453	-53114.2
54454	-53113.7
54455	-53113.2
54456	-53112.6
54457	-53112
54458	-53111.3
54459	-53110.6
54460	-53109.8
54461	-53109
54462	-53108.2
54463	-53107.4
54464	-53106.5
54465	-53105.6
54466	-53104.7
54467	-53103.8
54468	-53102.9
54469	-53102
54470	-53101.1
54471	-53100.2
54472	-53099.3
54473	-53098.4
54474	-53097.5
54475	-53096.7
54476	-53095.9
54477	-53095.1
54478	-53094.3
54479	-53093.6
54480	-53092.9
54481	-53092.3
54482	-53091.7
54483	-53091.1
54484	-53090.6
54485	-53090.1
54486	-53089.7
54487	-53089.4
54488	-53089.1
54489	-53088.9
54490	-53088.7
54491	-53088.6
54492	-53088.5
54493	-53088.5
54494	-53088.6
54495	-53088.7
54496	-53088.9
54497	-53089.1
54498	-53089.4
54499	-53089.8
54500	-53090.2
54501	-53090.7
54502	-53091.2
54503	-53091.8
54504	-53092.4
54505	-53093
54506	-53093.7
54507	-53094.4
54508	-53095.2
54509	-53096
54510	-53096.8
54511	-53097.6
54512	-53098.5
54513	-53099.4
54514	-53100.3
54515	-53101.2
54516	-53102.1
54517	-53103
54518	-53103.9
54519	-53104.7
54520	-53105.6
54521	-53106.5
54522	-53107.3
54523	-53108.1
54524	-53108.9
54525	-53109.7
54526	-53110.4
54527	-53111.1
54528	-53111.8
54529	-53112.4
54530	-53113
54531	-53113.5
54532	-53114
54533	-53114.4
54534	-53114.8
54535	-53115.1
54536	-53115.4
54537	-53115.6
54538	-53115.7
54539	-53115.8
54540	-53115.8
54541	-53115.8
54542	-53115.7
54543	-53115.6
54544	-53115.4
54545	-53115.1
54546	-53114.8
54547	-53114.5
54548	-53114.1
54549	-53113.6
54550	-53113.1
54551	-53112.6
54552	-53112
54553	-53111.3
54554	-53110.6
54555	-53109.9
54556	-53109.2
54557	-53108.4
54558	-53107.6
54559	-53106.8
54560	-53106
54561	-53105.1
54562	-53104.2
54563	-53103.4
54564	-53102.5
54565	-53101.6
54566	-53100.7
54567	-53099.8
54568	-53099
54569	-53098.1
54570	-53097.3
54571	-53096.5
54572	-53095.7
54573	-53094.9
54574	-53094.2
54575	-53093.5
54576	-53092.8
54577	-53092.2
54578	-53091.6
54579	-53091.1
54580	-53090.6
54581	-53090.1
54582	-53089.7
54583	-53089.3
54584	-53089
54585	-53088.8
54586	-53088.6
54587	-53088.5
54588	-53088.4
54589	-53088.4
54590	-53088.4
54591	-53088.5
54592	-53088.6
54593	-53088.8
54594	-53089.1
54595	-53089.4
54596	-53089.7
54597	-53090.1
54598	-53090.6
54599	-53091.1
54600	-53091.6
54601	-53092.2
54602	-53092.9
54603	-53093.5
54604	-53094.2
54605	-53095
54606	-53095.7
54607	-53096.5
54608	-53097.4
54609	-53098.2
54610	-53099.1
54611	-53099.9
54612	-53100.8
54613	-53101.7
54614	-53102.6
54615	-53103.5
54616	-53104.4
54617	-53105.2
54618	-53106.1
54619	-53106.9
54620	-53107.8
54621	-53108.6
54622	-53109.3
54623	-53110.1
54624	-53110.8
54625	-53111.5
54626	-53112.1
54627	-53112.7
54628	-53113.3
54629	-53113.8
54630	-53114.3
54631	-53114.7
54632	-53115.1
54633	-53115.4
54634	-53115.6
54635	-53115.8
54636	-53116
54637	-53116
54638	-53116.1
54639	-53116
54640	-53116
54641	-53115.8
54642	-53115.6
54643	-53115.3
54644	-53115
54645	-53114.6
54646	-53114.2
54647	-53113.7
54648	-53113.2
54649	-53112.6
54650	-53112
54651	-53111.4
54652	-53110.7
54653	-53109.9
54654	-53109.2
54655	-53108.4
54656	-53107.5
54657	-53106.7
54658	-53105.8
54659	-53105
54660	-53104.1
54661	-53103.2
54662	-53102.3
54663	-53101.3
54664	-53100.4
54665	-53099.6
54666	-53098.7
54667	-53097.8
54668	-53097
54669	-53096.1
54670	-53095.3
54671	-53094.6
54672	-53093.8
54673	-53093.2
54674	-53092.5
54675	-53091.9
54676	-53091.3
54677	-53090.8
54678	-53090.3
54679	-53089.9
54680	-53089.6
54681	-53089.3
54682	-53089
54683	-53088.9
54684	-53088.7
54685	-53088.7
54686	-53088.7
54687	-53088.7
54688	-53088.8
54689	-53089
54690	-53089.3
54691	-53089.5
54692	-53089.9
54693	-53090.3
54694	-53090.8
54695	-53091.3
54696	-53091.8
54697	-53092.4
54698	-53093.1
54699	-53093.8
54700	-53094.5
54701	-53095.3
54702	-53096.1
54703	-53096.9
54704	-53097.8
54705	-53098.6
54706	-53099.5
54707	-53100.4
54708	-53101.3
54709	-53102.2
54710	-53103.1
54711	-53104.1
54712	-53105
54713	-53105.8
54714	-53106.7
54715	-53107.6
54716	-53108.4
54717	-53109.2
54718	-53110
54719	-53110.7
54720	-53111.5
54721	-53112.1
54722	-53112.8
54723	-53113.3
54724	-53113.9
54725	-53114.4
54726	-53114.8
54727	-53115.2
54728	-53115.5
54729	-53115.8
54730	-53116
54731	-53116.1
54732	-53116.2
54733	-53116.3
54734	-53116.2
54735	-53116.2
54736	-53116
54737	-53115.8
54738	-53115.6
54739	-53115.3
54740	-53114.9
54741	-53114.5
54742	-53114
54743	-53113.5
54744	-53112.9
54745	-53112.3
54746	-53111.7
54747	-53111
54748	-53110.2
54749	-53109.5
54750	-53108.7
54751	-53107.9
54752	-53107
54753	-53106.2
54754	-53105.3
54755	-53104.4
54756	-53103.5
54757	-53102.6
54758	-53101.7
54759	-53100.8
54760	-53099.9
54761	-53099.1
54762	-53098.2
54763	-53097.3
54764	-53096.5
54765	-53095.7
54766	-53094.9
54767	-53094.2
54768	-53093.5
54769	-53092.8
54770	-53092.2
54771	-53091.6
54772	-53091
54773	-53090.5
54774	-53090.1
54775	-53089.7
54776	-53089.3
54777	-53089
54778	-53088.8
54779	-53088.6
54780	-53088.5
54781	-53088.4
54782	-53088.4
54783	-53088.4
54784	-53088.5
54785	-53088.7
54786	-53088.9
54787	-53089.2
54788	-53089.5
54789	-53089.9
54790	-53090.3
54791	-53090.8
54792	-53091.3
54793	-53091.9
54794	-53092.5
54795	-53093.2
54796	-53093.9
54797	-53094.6
54798	-53095.4
54799	-53096.2
54800	-53097
54801	-53097.8
54802	-53098.7
54803	-53099.6
54804	-53100.4
54805	-53101.3
54806	-53102.2
54807	-53103.1
54808	-53104
54809	-53104.9
54810	-53105.8
54811	-53106.6
54812	-53107.5
54813	-53108.3
54814	-53109.1
54815	-53109.9
54816	-53110.6
54817	-53111.3
54818	-53112
54819	-53112.6
54820	-53113.2
54821	-53113.7
54822	-53114.2
54823	-53114.6
54824	-53115
54825	-53115.3
54826	-53115.6
54827	-53115.8
54828	-53115.9
54829	-53116
54830	-53116.1
54831	-53116
54832	-53116
54833	-53115.8
54834	-53115.6
54835	-53115.3
54836	-53115
54837	-53114.7
54838	-53114.2
54839	-53113.8
54840	-53113.2
54841	-53112.6
54842	-53112
54843	-53111.4
54844	-53110.7
54845	-53109.9
54846	-53109.1
54847	-53108.3
54848	-53107.5
54849	-53106.6
54850	-53105.8
54851	-53104.9
54852	-53104
54853	-53103.1
54854	-53102.1
54855	-53101.2
54856	-53100.3
54857	-53099.4
54858	-53098.5
54859	-53097.6
54860	-53096.8
54861	-53096
54862	-53095.1
54863	-53094.4
54864	-53093.6
54865	-53092.9
54866	-53092.3
54867	-53091.7
54868	-53091.1
54869	-53090.6
54870	-53090.1
54871	-53089.7
54872	-53089.4
54873	-53089.1
54874	-53088.8
54875	-53088.6
54876	-53088.5
54877	-53088.5
54878	-53088.5
54879	-53088.5
54880	-53088.7
54881	-53088.8
54882	-53089.1
54883	-53089.4
54884	-53089.8
54885	-53090.2
54886	-53090.6
54887	-53091.2
54888	-53091.7
54889	-53092.4
54890	-53093
54891	-53093.7
54892	-53094.5
54893	-53095.3
54894	-53096.1
54895	-53096.9
54896	-53097.8
54897	-53098.6
54898	-53099.5
54899	-53100.4
54900	-53101.4
54901	-53102.3
54902	-53103.2
54903	-53104.1
54904	-53105
54905	-53105.9
54906	-53106.8
54907	-53107.7
54908	-53108.5
54909	-53109.3
54910	-53110.1
54911	-53110.8
54912	-53111.5
54913	-53112.2
54914	-53112.8
54915	-53113.4
54916	-53113.9
54917	-53114.4
54918	-53114.9
54919	-53115.2
54920	-53115.5
54921	-53115.8
54922	-53116
54923	-53116.2
54924	-53116.3
54925	-53116.3
54926	-53116.3
54927	-53116.2
54928	-53116
54929	-53115.8
54930	-53115.6
54931	-53115.3
54932	-53114.9
54933	-53114.5
54934	-53114
54935	-53113.5
54936	-53112.9
54937	-53112.3
54938	-53111.6
54939	-53110.9
54940	-53110.2
54941	-53109.5
54942	-53108.7
54943	-53107.9
54944	-53107
54945	-53106.2
54946	-53105.3
54947	-53104.4
54948	-53103.5
54949	-53102.7
54950	-53101.8
54951	-53100.9
54952	-53100
54953	-53099.1
54954	-53098.3
54955	-53097.4
54956	-53096.6
54957	-53095.8
54958	-53095.1
54959	-53094.3
54960	-53093.6
54961	-53093
54962	-53092.3
54963	-53091.8
54964	-53091.2
54965	-53090.7
54966	-53090.3
54967	-53089.9
54968	-53089.5
54969	-53089.3
54970	-53089
54971	-53088.8
54972	-53088.7
54973	-53088.6
54974	-53088.6
54975	-53088.7
54976	-53088.8
54977	-53088.9
54978	-53089.2
54979	-53089.4
54980	-53089.7
54981	-53090.1
54982	-53090.5
54983	-53091
54984	-53091.5
54985	-53092.1
54986	-53092.7
54987	-53093.3
54988	-53094
54989	-53094.7
54990	-53095.5
54991	-53096.3
54992	-53097.1
54993	-53097.9
54994	-53098.7
54995	-53099.6
54996	-53100.5
54997	-53101.3
54998	-53102.2
54999	-53103.1
55000	-53104
55001	-53104.9
55002	-53105.7
55003	-53106.6
55004	-53107.4
55005	-53108.2
55006	-53109
55007	-53109.8
55008	-53110.5
55009	-53111.2
55010	-53111.8
55011	-53112.5
55012	-53113
55013	-53113.6
55014	-53114
55015	-53114.5
55016	-53114.9
55017	-53115.2
55018	-53115.5
55019	-53115.7
55020	-53115.8
55021	-53115.9
55022	-53116
55023	-53116
55024	-53115.9
55025	-53115.8
55026	-53115.6
55027	-53115.4
55028	-53115.1
55029	-53114.7
55030	-53114.3
55031	-53113.9
55032	-53113.4
55033	-53112.8
55034	-53112.2
55035	-53111.6
55036	-53110.9
55037	-53110.2
55038	-53109.4
55039	-53108.6
55040	-53107.8
55041	-53107
55042	-53106.1
55043	-53105.2
55044	-53104.3
55045	-53103.4
55046	-53102.5
55047	-53101.6
55048	-53100.7
55049	-53099.8
55050	-53098.9
55051	-53098
55052	-53097.2
55053	-53096.3
55054	-53095.5
55055	-53094.8
55056	-53094
55057	-53093.3
55058	-53092.6
55059	-53092
55060	-53091.4
55061	-53090.8
55062	-53090.3
55063	-53089.9
55064	-53089.5
55065	-53089.1
55066	-53088.9
55067	-53088.6
55068	-53088.5
55069	-53088.4
55070	-53088.3
55071	-53088.3
55072	-53088.4
55073	-53088.5
55074	-53088.7
55075	-53089
55076	-53089.3
55077	-53089.7
55078	-53090.1
55079	-53090.6
55080	-53091.1
55081	-53091.6
55082	-53092.3
55083	-53092.9
55084	-53093.6
55085	-53094.3
55086	-53095.1
55087	-53095.9
55088	-53096.7
55089	-53097.6
55090	-53098.4
55091	-53099.3
55092	-53100.2
55093	-53101.1
55094	-53102
55095	-53102.9
55096	-53103.8
55097	-53104.7
55098	-53105.6
55099	-53106.5
55100	-53107.3
55101	-53108.1
55102	-53108.9
55103	-53109.7
55104	-53110.4
55105	-53111.1
55106	-53111.8
55107	-53112.4
55108	-53113
55109	-53113.5
55110	-53114
55111	-53114.4
55112	-53114.8
55113	-53115.1
55114	-53115.4
55115	-53115.6
55116	-53115.7
55117	-53115.8
55118	-53115.9
55119	-53115.9
55120	-53115.8
55121	-53115.6
55122	-53115.4
55123	-53115.2
55124	-53114.9
55125	-53114.5
55126	-53114.1
55127	-53113.7
55128	-53113.2
55129	-53112.6
55130	-53112
55131	-53111.4
55132	-53110.7
55133	-53110
55134	-53109.3
55135	-53108.5
55136	-53107.7
55137	-53106.9
55138	-53106
55139	-53105.2
55140	-53104.3
55141	-53103.4
55142	-53102.6
55143	-53101.7
55144	-53100.8
55145	-53099.9
55146	-53099.1
55147	-53098.2
55148	-53097.4
55149	-53096.6
55150	-53095.8
55151	-53095
55152	-53094.3
55153	-53093.6
55154	-53093
55155	-53092.3
55156	-53091.7
55157	-53091.2
55158	-53090.7
55159	-53090.3
55160	-53089.9
55161	-53089.5
55162	-53089.2
55163	-53089
55164	-53088.8
55165	-53088.7
55166	-53088.6
55167	-53088.6
55168	-53088.6
55169	-53088.7
55170	-53088.9
55171	-53089.1
55172	-53089.3
55173	-53089.6
55174	-53090
55175	-53090.4
55176	-53090.9
55177	-53091.4
55178	-53092
55179	-53092.6
55180	-53093.2
55181	-53093.9
55182	-53094.6
55183	-53095.3
55184	-53096.1
55185	-53096.9
55186	-53097.7
55187	-53098.6
55188	-53099.5
55189	-53100.3
55190	-53101.2
55191	-53102.1
55192	-53103
55193	-53103.9
55194	-53104.8
55195	-53105.6
55196	-53106.5
55197	-53107.4
55198	-53108.2
55199	-53109
55200	-53109.8
55201	-53110.5
55202	-53111.2
55203	-53111.9
55204	-53112.5
55205	-53113.1
55206	-53113.7
55207	-53114.2
55208	-53114.6
55209	-53115
55210	-53115.4
55211	-53115.7
55212	-53115.9
55213	-53116.1
55214	-53116.2
55215	-53116.3
55216	-53116.3
55217	-53116.2
55218	-53116.1
55219	-53116
55220	-53115.7
55221	-53115.4
55222	-53115.1
55223	-53114.7
55224	-53114.3
55225	-53113.8
55226	-53113.2
55227	-53112.6
55228	-53112
55229	-53111.3
55230	-53110.6
55231	-53109.8
55232	-53109
55233	-53108.2
55234	-53107.4
55235	-53106.5
55236	-53105.6
55237	-53104.7
55238	-53103.8
55239	-53102.9
55240	-53102
55241	-53101.1
55242	-53100.2
55243	-53099.3
55244	-53098.4
55245	-53097.5
55246	-53096.7
55247	-53095.9
55248	-53095.1
55249	-53094.3
55250	-53093.6
55251	-53092.9
55252	-53092.2
55253	-53091.6
55254	-53091.1
55255	-53090.6
55256	-53090.1
55257	-53089.7
55258	-53089.4
55259	-53089.1
55260	-53088.9
55261	-53088.7
55262	-53088.6
55263	-53088.6
55264	-53088.6
55265	-53088.6
55266	-53088.8
55267	-53089
55268	-53089.2
55269	-53089.6
55270	-53089.9
55271	-53090.4
55272	-53090.8
55273	-53091.4
55274	-53092
55275	-53092.6
55276	-53093.3
55277	-53094
55278	-53094.7
55279	-53095.5
55280	-53096.3
55281	-53097.1
55282	-53098
55283	-53098.9
55284	-53099.8
55285	-53100.7
55286	-53101.6
55287	-53102.5
55288	-53103.4
55289	-53104.3
55290	-53105.2
55291	-53106.1
55292	-53107
55293	-53107.8
55294	-53108.7
55295	-53109.5
55296	-53110.2
55297	-53110.9
55298	-53111.6
55299	-53112.3
55300	-53112.9
55301	-53113.5
55302	-53114
55303	-53114.4
55304	-53114.8
55305	-53115.2
55306	-53115.5
55307	-53115.7
55308	-53115.9
55309	-53116
55310	-53116.1
55311	-53116.1
55312	-53116
55313	-53115.9
55314	-53115.8
55315	-53115.5
55316	-53115.2
55317	-53114.9
55318	-53114.5
55319	-53114.1
55320	-53113.6
55321	-53113
55322	-53112.4
55323	-53111.8
55324	-53111.1
55325	-53110.4
55326	-53109.7
55327	-53108.9
55328	-53108.1
55329	-53107.2
55330	-53106.4
55331	-53105.5
55332	-53104.6
55333	-53103.8
55334	-53102.9
55335	-53102
55336	-53101.1
55337	-53100.2
55338	-53099.3
55339	-53098.4
55340	-53097.6
55341	-53096.7
55342	-53095.9
55343	-53095.1
55344	-53094.4
55345	-53093.6
55346	-53093
55347	-53092.3
55348	-53091.7
55349	-53091.1
55350	-53090.6
55351	-53090.1
55352	-53089.7
55353	-53089.4
55354	-53089
55355	-53088.8
55356	-53088.6
55357	-53088.4
55358	-53088.4
55359	-53088.3
55360	-53088.3
55361	-53088.4
55362	-53088.6
55363	-53088.8
55364	-53089
55365	-53089.3
55366	-53089.7
55367	-53090.1
55368	-53090.6
55369	-53091.1
55370	-53091.7
55371	-53092.3
55372	-53092.9
55373	-53093.6
55374	-53094.3
55375	-53095.1
55376	-53095.9
55377	-53096.7
55378	-53097.5
55379	-53098.4
55380	-53099.2
55381	-53100.1
55382	-53101
55383	-53101.9
55384	-53102.8
55385	-53103.7
55386	-53104.6
55387	-53105.5
55388	-53106.4
55389	-53107.2
55390	-53108
55391	-53108.9
55392	-53109.6
55393	-53110.4
55394	-53111.1
55395	-53111.8
55396	-53112.4
55397	-53113
55398	-53113.6
55399	-53114.1
55400	-53114.5
55401	-53114.9
55402	-53115.3
55403	-53115.6
55404	-53115.8
55405	-53116
55406	-53116.1
55407	-53116.2
55408	-53116.2
55409	-53116.1
55410	-53116
55411	-53115.8
55412	-53115.6
55413	-53115.3
55414	-53115
55415	-53114.6
55416	-53114.1
55417	-53113.6
55418	-53113.1
55419	-53112.5
55420	-53111.8
55421	-53111.2
55422	-53110.4
55423	-53109.7
55424	-53108.9
55425	-53108.1
55426	-53107.2
55427	-53106.4
55428	-53105.5
55429	-53104.6
55430	-53103.7
55431	-53102.8
55432	-53101.9
55433	-53100.9
55434	-53100
55435	-53099.1
55436	-53098.3
55437	-53097.4
55438	-53096.6
55439	-53095.7
55440	-53095
55441	-53094.2
55442	-53093.5
55443	-53092.8
55444	-53092.2
55445	-53091.6
55446	-53091.1
55447	-53090.6
55448	-53090.1
55449	-53089.7
55450	-53089.4
55451	-53089.1
55452	-53088.9
55453	-53088.8
55454	-53088.7
55455	-53088.7
55456	-53088.7
55457	-53088.8
55458	-53088.9
55459	-53089.1
55460	-53089.4
55461	-53089.7
55462	-53090.1
55463	-53090.6
55464	-53091
55465	-53091.6
55466	-53092.2
55467	-53092.8
55468	-53093.5
55469	-53094.2
55470	-53094.9
55471	-53095.7
55472	-53096.5
55473	-53097.4
55474	-53098.2
55475	-53099.1
55476	-53100
55477	-53100.9
55478	-53101.8
55479	-53102.7
55480	-53103.6
55481	-53104.5
55482	-53105.4
55483	-53106.3
55484	-53107.2
55485	-53108
55486	-53108.8
55487	-53109.6
55488	-53110.4
55489	-53111.1
55490	-53111.8
55491	-53112.4
55492	-53113
55493	-53113.6
55494	-53114.1
55495	-53114.5
55496	-53114.9
55497	-53115.3
55498	-53115.6
55499	-53115.8
55500	-53116
55501	-53116.1
55502	-53116.2
55503	-53116.2
55504	-53116.1
55505	-53116
55506	-53115.9
55507	-53115.6
55508	-53115.3
55509	-53115
55510	-53114.6
55511	-53114.2
55512	-53113.7
55513	-53113.2
55514	-53112.6
55515	-53112
55516	-53111.3
55517	-53110.6
55518	-53109.9
55519	-53109.1
55520	-53108.3
55521	-53107.5
55522	-53106.6
55523	-53105.8
55524	-53104.9
55525	-53104
55526	-53103.1
55527	-53102.3
55528	-53101.4
55529	-53100.5
55530	-53099.6
55531	-53098.7
55532	-53097.9
55533	-53097.1
55534	-53096.2
55535	-53095.5
55536	-53094.7
55537	-53094
55538	-53093.3
55539	-53092.6
55540	-53092
55541	-53091.4
55542	-53090.9
55543	-53090.4
55544	-53090
55545	-53089.6
55546	-53089.3
55547	-53089
55548	-53088.8
55549	-53088.6
55550	-53088.5
55551	-53088.4
55552	-53088.4
55553	-53088.5
55554	-53088.6
55555	-53088.8
55556	-53089
55557	-53089.3
55558	-53089.6
55559	-53090
55560	-53090.4
55561	-53090.9
55562	-53091.4
55563	-53092
55564	-53092.6
55565	-53093.2
55566	-53093.9
55567	-53094.6
55568	-53095.4
55569	-53096.2
55570	-53097
55571	-53097.8
55572	-53098.6
55573	-53099.5
55574	-53100.4
55575	-53101.2
55576	-53102.1
55577	-53103
55578	-53103.9
55579	-53104.7
55580	-53105.6
55581	-53106.4
55582	-53107.3
55583	-53108.1
55584	-53108.9
55585	-53109.6
55586	-53110.3
55587	-53111
55588	-53111.7
55589	-53112.3
55590	-53112.9
55591	-53113.4
55592	-53113.9
55593	-53114.3
55594	-53114.7
55595	-53115
55596	-53115.3
55597	-53115.5
55598	-53115.7
55599	-53115.8
55600	-53115.8
55601	-53115.8
55602	-53115.7
55603	-53115.6
55604	-53115.4
55605	-53115.2
55606	-53114.9
55607	-53114.5
55608	-53114.1
55609	-53113.7
55610	-53113.2
55611	-53112.6
55612	-53112
55613	-53111.4
55614	-53110.7
55615	-53110
55616	-53109.2
55617	-53108.5
55618	-53107.7
55619	-53106.8
55620	-53106
55621	-53105.1
55622	-53104.2
55623	-53103.3
55624	-53102.4
55625	-53101.5
55626	-53100.6
55627	-53099.7
55628	-53098.8
55629	-53098
55630	-53097.1
55631	-53096.3
55632	-53095.5
55633	-53094.7
55634	-53094
55635	-53093.2
55636	-53092.6
55637	-53091.9
55638	-53091.4
55639	-53090.8
55640	-53090.3
55641	-53089.9
55642	-53089.5
55643	-53089.2
55644	-53088.9
55645	-53088.7
55646	-53088.5
55647	-53088.4
55648	-53088.4
55649	-53088.4
55650	-53088.5
55651	-53088.7
55652	-53088.9
55653	-53089.1
55654	-53089.4
55655	-53089.8
55656	-53090.2
55657	-53090.7
55658	-53091.3
55659	-53091.8
55660	-53092.5
55661	-53093.1
55662	-53093.8
55663	-53094.6
55664	-53095.3
55665	-53096.2
55666	-53097
55667	-53097.8
55668	-53098.7
55669	-53099.6
55670	-53100.5
55671	-53101.4
55672	-53102.3
55673	-53103.2
55674	-53104.1
55675	-53105
55676	-53105.9
55677	-53106.8
55678	-53107.6
55679	-53108.5
55680	-53109.3
55681	-53110
55682	-53110.8
55683	-53111.5
55684	-53112.1
55685	-53112.8
55686	-53113.3
55687	-53113.8
55688	-53114.3
55689	-53114.7
55690	-53115.1
55691	-53115.4
55692	-53115.7
55693	-53115.9
55694	-53116
55695	-53116.1
55696	-53116.2
55697	-53116.1
55698	-53116
55699	-53115.9
55700	-53115.7
55701	-53115.4
55702	-53115.1
55703	-53114.8
55704	-53114.3
55705	-53113.9
55706	-53113.4
55707	-53112.8
55708	-53112.2
55709	-53111.5
55710	-53110.9
55711	-53110.1
55712	-53109.4
55713	-53108.6
55714	-53107.8
55715	-53107
55716	-53106.1
55717	-53105.3
55718	-53104.4
55719	-53103.5
55720	-53102.6
55721	-53101.7
55722	-53100.8
