1868	8.61635
1869	8.7719
1870	8.91018
1871	9.03057
1872	9.13254
1873	9.21563
1874	9.27946
1875	9.32374
1876	9.34826
1877	9.35288
1878	9.33756
1879	9.30235
1880	9.24736
1881	9.17282
1882	9.07901
1883	8.96632
1884	8.83522
1885	8.68624
1886	8.52002
1887	8.33725
1888	8.13871
1889	7.92524
1890	7.69775
1891	7.45723
1892	7.2047
1893	6.94125
1894	6.66804
1895	6.38624
1896	6.09707
1897	5.80181
1898	5.50174
1899	5.19818
1900	4.89247
1901	4.58593
1902	4.27994
1903	3.97584
1904	3.67497
1905	3.37867
1906	3.08825
1907	2.80501
1908	2.5302
1909	2.26504
1910	2.01072
1911	1.76838
1912	1.5391
1913	1.32389
1914	1.12373
1915	0.939502
1916	0.772041
1917	0.622093
1918	0.490329
1919	0.377338
1920	0.283627
1921	0.209612
1922	0.155625
1923	0.121904
1924	0.108599
1925	0.115766
1926	0.143368
1927	0.191279
1928	0.259278
1929	0.347058
1930	0.45422
1931	0.580278
1932	0.724664
1933	0.886727
1934	1.06574
1935	1.26089
1936	1.47131
1937	1.69605
1938	1.93411
1939	2.18443
1940	2.44588
1941	2.7173
1942	2.99749
1943	3.28521
1944	3.57917
1945	3.87808
1946	4.18063
1947	4.48547
1948	4.79127
1949	5.09669
1950	5.40041
1951	5.70108
1952	5.99741
1953	6.2881
1954	6.57192
1955	6.84762
1956	7.11403
1957	7.37001
1958	7.61447
1959	7.84636
1960	8.06471
1961	8.2686
1962	8.45717
1963	8.62964
1964	8.7853
1965	8.9235
1966	9.04369
1967	9.14539
1968	9.22818
1969	9.29176
1970	9.33587
1971	9.36038
1972	9.3652
1973	9.35036
1974	9.31594
1975	9.26214
1976	9.18919
1977	9.09746
1978	8.98735
1979	8.85935
1980	8.71404
1981	8.55204
1982	8.37407
1983	8.18089
1984	7.97334
1985	7.75229
1986	7.51869
1987	7.27354
1988	7.01785
1989	6.75271
1990	6.47923
1991	6.19855
1992	5.91185
1993	5.6203
1994	5.32511
1995	5.02751
1996	4.72873
1997	4.42998
1998	4.1325
1999	3.8375
2000	3.54618
2001	3.25974
2002	2.97933
2003	2.7061
2004	2.44115
2005	2.18556
2006	1.94035
2007	1.70651
2008	1.48498
2009	1.27666
2010	1.08237
2011	0.902905
2012	0.738965
2013	0.59121
2014	0.460227
2015	0.346535
2016	0.250583
2017	0.172748
2018	0.113336
2019	0.0725761
2020	0.0506239
2021	0.0475587
2022	0.0633841
2023	0.0980278
2024	0.151342
2025	0.223104
2026	0.313016
2027	0.420708
2028	0.545739
2029	0.687598
2030	0.845705
2031	1.01942
2032	1.20802
2033	1.41076
2034	1.62679
2035	1.85525
2036	2.09519
2037	2.34565
2038	2.6056
2039	2.87398
2040	3.14969
2041	3.43161
2042	3.71858
2043	4.00942
2044	4.30295
2045	4.59796
2046	4.89322
2047	5.18754
2048	5.47968
2049	5.76844
2050	6.05262
2051	6.33104
2052	6.60255
2053	6.866
2054	7.1203
2055	7.36438
2056	7.59721
2057	7.81779
2058	8.02521
2059	8.21857
2060	8.39705
2061	8.55988
2062	8.70635
2063	8.83583
2064	8.94774
2065	9.04159
2066	9.11695
2067	9.17348
2068	9.21091
2069	9.22904
2070	9.22778
2071	9.20708
2072	9.16702
2073	9.10771
2074	9.02939
2075	8.93235
2076	8.81697
2077	8.68372
2078	8.53312
2079	8.3658
2080	8.18244
2081	7.98379
2082	7.77069
2083	7.54401
2084	7.30472
2085	7.05382
2086	6.79238
2087	6.52149
2088	6.24231
2089	5.95604
2090	5.66391
2091	5.36716
2092	5.06707
2093	4.76495
2094	4.46209
2095	4.15982
2096	3.85945
2097	3.56229
2098	3.26963
2099	2.98277
2100	2.70294
2101	2.4314
2102	2.16932
2103	1.91788
2104	1.67817
2105	1.45126
2106	1.23815
2107	1.0398
2108	0.857088
2109	0.690821
2110	0.541745
2111	0.410527
2112	0.297757
2113	0.20394
2114	0.129501
2115	0.0747762
2116	0.0400168
2117	0.0253844
2118	0.0309514
2119	0.0567005
2120	0.102525
2121	0.168229
2122	0.253527
2123	0.35805
2124	0.48134
2125	0.622858
2126	0.781984
2127	0.95802
2128	1.15019
2129	1.35766
2130	1.57952
2131	1.81478
2132	2.06243
2133	2.32137
2134	2.59047
2135	2.86856
2136	3.15442
2137	3.44681
2138	3.74445
2139	4.04604
2140	4.35028
2141	4.65584
2142	4.96141
2143	5.26567
2144	5.56729
2145	5.865
2146	6.15749
2147	6.44354
2148	6.7219
2149	6.9914
2150	7.2509
2151	7.49929
2152	7.73552
2153	7.95861
2154	8.16761
2155	8.36166
2156	8.53996
2157	8.70176
2158	8.84641
2159	8.97332
2160	9.08197
2161	9.17194
2162	9.24287
2163	9.2945
2164	9.32664
2165	9.33919
2166	9.33212
2167	9.3055
2168	9.25947
2169	9.19426
2170	9.11018
2171	9.00761
2172	8.88702
2173	8.74893
2174	8.59395
2175	8.42277
2176	8.23612
2177	8.0348
2178	7.81969
2179	7.5917
2180	7.3518
2181	7.10101
2182	6.84039
2183	6.57104
2184	6.29409
2185	6.0107
2186	5.72206
2187	5.42937
2188	5.13386
2189	4.83675
2190	4.53927
2191	4.24267
2192	3.94816
2193	3.65696
2194	3.37029
2195	3.08931
2196	2.81519
2197	2.54905
2198	2.29198
2199	2.04505
2200	1.80927
2201	1.5856
2202	1.37497
2203	1.17822
2204	0.996183
2205	0.82959
2206	0.679127
2207	0.545412
2208	0.428994
2209	0.330352
2210	0.249893
2211	0.187947
2212	0.144774
2213	0.120554
2214	0.115391
2215	0.129312
2216	0.162265
2217	0.214123
2218	0.284681
2219	0.373656
2220	0.480693
2221	0.60536
2222	0.747155
2223	0.905506
2224	1.07977
2225	1.26924
2226	1.47315
2227	1.69067
2228	1.9209
2229	2.16292
2230	2.41573
2231	2.67829
2232	2.94953
2233	3.22834
2234	3.51355
2235	3.80401
2236	4.0985
2237	4.39581
2238	4.6947
2239	4.99393
2240	5.29224
2241	5.5884
2242	5.88116
2243	6.16929
2244	6.45157
2245	6.72682
2246	6.99386
2247	7.25156
2248	7.49882
2249	7.73457
2250	7.9578
2251	8.16755
2252	8.36291
2253	8.54301
2254	8.70708
2255	8.85437
2256	8.98424
2257	9.09609
2258	9.18941
2259	9.26378
2260	9.31882
2261	9.35428
2262	9.36994
2263	9.36572
2264	9.34158
2265	9.29758
2266	9.23388
2267	9.15071
2268	9.04838
2269	8.9273
2270	8.78795
2271	8.6309
2272	8.45678
2273	8.26633
2274	8.06032
2275	7.83964
2276	7.6052
2277	7.358
2278	7.09909
2279	6.82958
2280	6.55063
2281	6.26344
2282	5.96925
2283	5.66934
2284	5.365
2285	5.05758
2286	4.74841
2287	4.43885
2288	4.13025
2289	3.82399
2290	3.52141
2291	3.22386
2292	2.93264
2293	2.64906
2294	2.37437
2295	2.10981
2296	1.85654
2297	1.61571
2298	1.38839
2299	1.17561
2300	0.978302
2301	0.79737
2302	0.633622
2303	0.487794
2304	0.360544
2305	0.252444
2306	0.163981
2307	0.0955532
2308	0.0474686
2309	0.0199435
2310	0.013101
2311	0.0269709
2312	0.0614892
2313	0.116498
2314	0.191749
2315	0.286899
2316	0.401517
2317	0.535085
2318	0.686997
2319	0.856568
2320	1.04303
2321	1.24554
2322	1.4632
2323	1.69501
2324	1.93993
2325	2.19687
2326	2.46467
2327	2.74213
2328	3.02802
2329	3.32105
2330	3.61991
2331	3.92328
2332	4.22982
2333	4.53815
2334	4.84691
2335	5.15475
2336	5.4603
2337	5.76223
2338	6.0592
2339	6.34993
2340	6.63314
2341	6.9076
2342	7.17213
2343	7.42557
2344	7.66685
2345	7.89492
2346	8.10882
2347	8.30764
2348	8.49053
2349	8.65673
2350	8.80555
2351	8.93637
2352	9.04866
2353	9.14196
2354	9.21591
2355	9.27022
2356	9.30469
2357	9.31922
2358	9.31376
2359	9.2884
2360	9.24326
2361	9.17858
2362	9.09467
2363	8.99192
2364	8.87081
2365	8.73189
2366	8.57577
2367	8.40315
2368	8.2148
2369	8.01155
2370	7.79427
2371	7.56391
2372	7.32147
2373	7.068
2374	6.80458
2375	6.53234
2376	6.25244
2377	5.96607
2378	5.67445
2379	5.37881
2380	5.0804
2381	4.78047
2382	4.48029
2383	4.18111
2384	3.88418
2385	3.59075
2386	3.30204
2387	3.01925
2388	2.74355
2389	2.47609
2390	2.21797
2391	1.97027
2392	1.73401
2393	1.51016
2394	1.29964
2395	1.10333
2396	0.922019
2397	0.756466
2398	0.607346
2399	0.475271
2400	0.360783
2401	0.26435
2402	0.186368
2403	0.127155
2404	0.0869549
2405	0.0659311
2406	0.0641698
2407	0.0816785
2408	0.118386
2409	0.174142
2410	0.248719
2411	0.341812
2412	0.453043
2413	0.581955
2414	0.728022
2415	0.890648
2416	1.06917
2417	1.26285
2418	1.4709
2419	1.69247
2420	1.92665
2421	2.17248
2422	2.42894
2423	2.695
2424	2.96954
2425	3.25145
2426	3.53955
2427	3.83267
2428	4.12958
2429	4.42907
2430	4.72989
2431	5.03078
2432	5.33051
2433	5.62782
2434	5.92148
2435	6.21024
2436	6.49292
2437	6.76832
2438	7.03527
2439	7.29267
2440	7.53941
2441	7.77446
2442	7.99681
2443	8.20551
2444	8.39968
2445	8.57847
2446	8.74112
2447	8.88692
2448	9.01523
2449	9.12548
2450	9.2172
2451	9.28996
2452	9.34343
2453	9.37736
2454	9.39158
2455	9.38601
2456	9.36063
2457	9.31553
2458	9.25088
2459	9.16693
2460	9.06401
2461	8.94254
2462	8.803
2463	8.64599
2464	8.47214
2465	8.2822
2466	8.07694
2467	7.85724
2468	7.62403
2469	7.3783
2470	7.1211
2471	6.85352
2472	6.57672
2473	6.29189
2474	6.00025
2475	5.70306
2476	5.40161
2477	5.09721
2478	4.79117
2479	4.48485
2480	4.17956
2481	3.87665
2482	3.57743
2483	3.28323
2484	2.99533
2485	2.71499
2486	2.44345
2487	2.18191
2488	1.93151
2489	1.69336
2490	1.46851
2491	1.25795
2492	1.06261
2493	0.883347
2494	0.720955
2495	0.576149
2496	0.449565
2497	0.341758
2498	0.2532
2499	0.184278
2500	0.13529
2501	0.106443
2502	0.0978575
2503	0.109561
2504	0.141492
2505	0.193496
2506	0.265332
2507	0.356669
2508	0.467089
2509	0.59609
2510	0.743087
2511	0.907415
2512	1.08833
2513	1.28503
2514	1.49662
2515	1.72216
2516	1.96064
2517	2.21099
2518	2.4721
2519	2.74281
2520	3.02191
2521	3.30818
2522	3.60035
2523	3.89713
2524	4.19722
2525	4.49929
2526	4.80203
2527	5.10412
2528	5.40423
2529	5.70106
2530	5.99333
2531	6.27977
2532	6.55915
2533	6.83028
2534	7.09197
2535	7.34313
2536	7.58268
2537	7.80961
2538	8.02296
2539	8.22184
2540	8.4054
2541	8.5729
2542	8.72363
2543	8.85699
2544	8.97242
2545	9.06946
2546	9.14774
2547	9.20694
2548	9.24685
2549	9.26733
2550	9.26831
2551	9.24983
2552	9.21199
2553	9.15499
2554	9.07908
2555	8.98463
2556	8.87204
2557	8.74182
2558	8.59454
2559	8.43083
2560	8.25141
2561	8.05704
2562	7.84856
2563	7.62683
2564	7.39281
2565	7.14748
2566	6.89186
2567	6.62703
2568	6.35409
2569	6.07417
2570	5.78844
2571	5.49808
2572	5.20427
2573	4.90825
2574	4.61121
2575	4.31438
2576	4.01898
2577	3.7262
2578	3.43725
2579	3.15329
2580	2.87549
2581	2.60496
2582	2.34281
2583	2.0901
2584	1.84785
2585	1.61703
2586	1.39858
2587	1.19338
2588	1.00225
2589	0.825967
2590	0.665232
2591	0.520692
2592	0.392929
2593	0.282455
2594	0.189714
2595	0.115076
2596	0.058841
2597	0.0212348
2598	0.002408
2599	0.00243615
2600	0.0213194
2601	0.0589824
2602	0.115275
2603	0.189971
2604	0.282772
2605	0.393306
2606	0.521132
2607	0.665735
2608	0.826536
2609	1.00289
2610	1.19409
2611	1.39936
2612	1.61789
2613	1.84878
2614	2.09111
2615	2.34391
2616	2.60614
2617	2.87675
2618	3.15464
2619	3.43869
2620	3.72774
2621	4.02061
2622	4.31612
2623	4.61305
2624	4.91018
2625	5.20631
2626	5.50022
2627	5.79068
2628	6.07652
2629	6.35654
2630	6.62959
2631	6.89452
2632	7.15024
2633	7.39567
2634	7.62979
2635	7.85161
2636	8.06019
2637	8.25465
2638	8.43416
2639	8.59795
2640	8.74531
2641	8.8756
2642	8.98826
2643	9.08278
2644	9.15875
2645	9.21581
2646	9.25369
2647	9.27221
2648	9.27126
2649	9.25082
2650	9.21093
2651	9.15174
2652	9.07348
2653	8.97643
2654	8.861
2655	8.72763
2656	8.57688
2657	8.40936
2658	8.22577
2659	8.02686
2660	7.81347
2661	7.58649
2662	7.34689
2663	7.09568
2664	6.83392
2665	6.56273
2666	6.28329
2667	5.99677
2668	5.70443
2669	5.40753
2670	5.10735
2671	4.80519
2672	4.50238
2673	4.20023
2674	3.90007
2675	3.60322
2676	3.31099
2677	3.02465
2678	2.74549
2679	2.47472
2680	2.21356
2681	1.96316
2682	1.72464
2683	1.49907
2684	1.28745
2685	1.09073
2686	0.909795
2687	0.745457
2688	0.598457
2689	0.469461
2690	0.359052
2691	0.267734
2692	0.195923
2693	0.14395
2694	0.112058
2695	0.100399
2696	0.109036
2697	0.137939
2698	0.186989
2699	0.255977
2700	0.344605
2701	0.452485
2702	0.579146
2703	0.724031
2704	0.886503
2705	1.06585
2706	1.26127
2707	1.47191
2708	1.69684
2709	1.93506
2710	2.18553
2711	2.44714
2712	2.71874
2713	2.99913
2714	3.28708
2715	3.58133
2716	3.88057
2717	4.18351
2718	4.48881
2719	4.79514
2720	5.10116
2721	5.40554
2722	5.70696
2723	6.0041
2724	6.29568
2725	6.58044
2726	6.85715
2727	7.12461
2728	7.3817
2729	7.62729
2730	7.86035
2731	8.07988
2732	8.28496
2733	8.47472
2734	8.64835
2735	8.80515
2736	8.94444
2737	9.06567
2738	9.16833
2739	9.25201
2740	9.31638
2741	9.36118
2742	9.38626
2743	9.39153
2744	9.377
2745	9.34274
2746	9.28895
2747	9.21586
2748	9.12381
2749	9.01323
2750	8.88459
2751	8.73846
2752	8.57549
2753	8.39637
2754	8.20189
2755	7.99288
2756	7.77023
2757	7.53489
2758	7.28787
2759	7.0302
2760	6.76299
2761	6.48736
2762	6.20445
2763	5.91548
2764	5.62163
2765	5.32415
2766	5.02427
2767	4.72324
2768	4.42231
2769	4.12273
2770	3.82575
2771	3.53258
2772	3.24445
2773	2.96254
2774	2.68802
2775	2.42201
2776	2.16561
2777	1.91987
2778	1.6858
2779	1.46436
2780	1.25646
2781	1.06295
2782	0.884626
2783	0.722213
2784	0.576376
2785	0.447711
2786	0.336745
2787	0.24393
2788	0.169646
2789	0.114196
2790	0.0778048
2791	0.0606224
2792	0.0627182
2793	0.0840835
2794	0.12463
2795	0.184193
2796	0.262528
2797	0.359313
2798	0.474153
2799	0.606577
2800	0.756041
2801	0.921932
2802	1.10357
2803	1.30021
2804	1.51103
2805	1.73518
2806	1.97173
2807	2.2197
2808	2.47807
2809	2.74576
2810	3.02168
2811	3.30467
2812	3.59355
2813	3.88714
2814	4.18419
2815	4.48348
2816	4.78375
2817	5.08373
2818	5.38218
2819	5.67783
2820	5.96944
2821	6.25576
2822	6.5356
2823	6.80775
2824	7.07106
2825	7.32439
2826	7.56667
2827	7.79684
2828	8.01392
2829	8.21695
2830	8.40506
2831	8.57741
2832	8.73325
2833	8.87188
2834	8.99269
2835	9.09511
2836	9.17869
2837	9.24304
2838	9.28783
2839	9.31285
2840	9.31794
2841	9.30307
2842	9.26824
2843	9.21358
2844	9.13928
2845	9.04564
2846	8.93302
2847	8.80188
2848	8.65275
2849	8.48626
2850	8.30308
2851	8.10401
2852	7.88987
2853	7.66157
2854	7.42009
2855	7.16647
2856	6.90179
2857	6.62721
2858	6.3439
2859	6.0531
2860	5.75608
2861	5.45414
2862	5.1486
2863	4.84081
2864	4.53212
2865	4.22389
2866	3.9175
2867	3.61429
2868	3.31562
2869	3.02281
2870	2.73717
2871	2.45998
2872	2.19248
2873	1.93587
2874	1.69129
2875	1.45985
2876	1.24259
2877	1.04048
2878	0.854444
2879	0.685313
2880	0.533853
2881	0.400749
2882	0.286604
2883	0.191933
2884	0.117167
2885	0.0626453
2886	0.0286146
2887	0.0152307
2888	0.0225554
2889	0.0505568
2890	0.0991097
2891	0.167996
2892	0.256905
2893	0.365438
2894	0.493104
2895	0.639331
2896	0.803458
2897	0.98475
2898	1.18239
2899	1.39549
2900	1.6231
2901	1.86419
2902	2.11769
2903	2.38246
2904	2.65733
2905	2.94106
2906	3.2324
2907	3.53005
2908	3.83269
2909	4.13899
2910	4.44758
2911	4.75712
2912	5.06623
2913	5.37358
2914	5.6778
2915	5.97758
2916	6.27161
2917	6.55861
2918	6.83735
2919	7.10663
2920	7.36529
2921	7.61221
2922	7.84637
2923	8.06675
2924	8.27243
2925	8.46256
2926	8.63633
2927	8.79303
2928	8.93203
2929	9.05274
2930	9.1547
2931	9.2375
2932	9.30083
2933	9.34445
2934	9.36823
2935	9.37209
2936	9.35606
2937	9.32026
2938	9.26487
2939	9.19018
2940	9.09653
2941	8.98437
2942	8.85421
2943	8.70664
2944	8.54231
2945	8.36196
2946	8.16638
2947	7.95641
2948	7.73299
2949	7.49706
2950	7.24965
2951	6.99181
2952	6.72465
2953	6.44931
2954	6.16694
2955	5.87875
2956	5.58595
2957	5.28976
2958	4.99144
2959	4.69222
2960	4.39336
2961	4.09609
2962	3.80166
2963	3.51127
2964	3.22614
2965	2.94743
2966	2.67629
2967	2.41385
2968	2.16116
2969	1.91928
2970	1.68918
2971	1.47181
2972	1.26805
2973	1.07873
2974	0.904623
2975	0.746428
2976	0.604787
2977	0.480274
2978	0.373388
2979	0.28456
2980	0.214146
2981	0.162425
2982	0.129602
2983	0.115806
2984	0.121084
2985	0.145411
2986	0.188682
2987	0.250714
2988	0.331251
2989	0.429958
2990	0.546429
2991	0.680185
2992	0.830677
2993	0.997288
2994	1.17933
2995	1.37607
2996	1.58668
2997	1.81032
2998	2.04605
2999	2.29292
3000	2.54991
3001	2.81597
3002	3.09
3003	3.37088
3004	3.65744
3005	3.94851
3006	4.24288
3007	4.53934
3008	4.83667
3009	5.13362
3010	5.42897
3011	5.72149
3012	6.00995
3013	6.29316
3014	6.56993
3015	6.8391
3016	7.09954
3017	7.35014
3018	7.58985
3019	7.81766
3020	8.03258
3021	8.23371
3022	8.42019
3023	8.59119
3024	8.746
3025	8.88392
3026	9.00436
3027	9.10677
3028	9.19071
3029	9.25577
3030	9.30167
3031	9.32816
3032	9.33511
3033	9.32246
3034	9.29022
3035	9.2385
3036	9.16749
3037	9.07745
3038	8.96874
3039	8.84178
3040	8.69709
3041	8.53525
3042	8.35693
3043	8.16286
3044	7.95384
3045	7.73076
3046	7.49453
3047	7.24616
3048	6.98669
3049	6.71721
3050	6.43888
3051	6.15288
3052	5.86043
3053	5.56278
3054	5.26121
3055	4.95702
3056	4.65151
3057	4.34601
3058	4.04184
3059	3.74032
3060	3.44275
3061	3.15044
3062	2.86465
3063	2.58664
3064	2.31761
3065	2.05874
3066	1.81117
3067	1.57597
3068	1.35419
3069	1.14679
3070	0.95468
3071	0.778708
3072	0.619643
3073	0.478185
3074	0.354951
3075	0.250483
3076	0.165236
3077	0.0995824
3078	0.0538054
3079	0.0281016
3080	0.0225779
3081	0.0372518
3082	0.072051
3083	0.126814
3084	0.201291
3085	0.295144
3086	0.40795
3087	0.539203
3088	0.688314
3089	0.854616
3090	1.03737
3091	1.23576
3092	1.4489
3093	1.67585
3094	1.9156
3095	2.16709
3096	2.42921
3097	2.7008
3098	2.98068
3099	3.2676
3100	3.56032
3101	3.85754
3102	4.15798
3103	4.46032
3104	4.76324
3105	5.06544
3106	5.36561
3107	5.66244
3108	5.95467
3109	6.24103
3110	6.5203
3111	6.79129
3112	7.05285
3113	7.30385
3114	7.54325
3115	7.77004
3116	7.98326
3117	8.18203
3118	8.36551
3119	8.53296
3120	8.68368
3121	8.81706
3122	8.93256
3123	9.02973
3124	9.10818
3125	9.16761
3126	9.2078
3127	9.22862
3128	9.23001
3129	9.212
3130	9.1747
3131	9.11828
3132	9.04304
3133	8.9493
3134	8.8375
3135	8.70813
3136	8.56176
3137	8.39903
3138	8.22065
3139	8.02738
3140	7.82005
3141	7.59954
3142	7.36679
3143	7.12279
3144	6.86855
3145	6.60516
3146	6.33371
3147	6.05534
3148	5.77121
3149	5.48249
3150	5.19039
3151	4.89611
3152	4.60088
3153	4.3059
3154	4.0124
3155	3.72158
3156	3.43463
3157	3.15273
3158	2.87703
3159	2.60867
3160	2.34873
3161	2.09828
3162	1.85835
3163	1.6299
3164	1.41388
3165	1.21116
3166	1.02256
3167	0.848866
3168	0.690773
3169	0.548931
3170	0.423918
3171	0.316246
3172	0.226356
3173	0.15462
3174	0.101335
3175	0.0667223
3176	0.0509313
3177	0.0540341
3178	0.0760272
3179	0.116831
3180	0.176291
3181	0.254175
3182	0.350181
3183	0.463929
3184	0.594971
3185	0.742788
3186	0.90679
3187	1.08633
3188	1.28068
3189	1.48907
3190	1.71066
3191	1.94457
3192	2.18985
3193	2.44551
3194	2.71053
3195	2.98382
3196	3.26429
3197	3.5508
3198	3.84217
3199	4.13722
3200	4.43476
3201	4.73355
3202	5.03237
3203	5.33
3204	5.62521
3205	5.91677
3206	6.20349
3207	6.48417
3208	6.75764
3209	7.02276
3210	7.27842
3211	7.52354
3212	7.75708
3213	7.97807
3214	8.18555
3215	8.37865
3216	8.55653
3217	8.71841
3218	8.86361
3219	8.99148
3220	9.10145
3221	9.19304
3222	9.26582
3223	9.31945
3224	9.35368
3225	9.36833
3226	9.36331
3227	9.33859
3228	9.29425
3229	9.23045
3230	9.14742
3231	9.04549
3232	8.92505
3233	8.7866
3234	8.63069
3235	8.45796
3236	8.26913
3237	8.06499
3238	7.84638
3239	7.61423
3240	7.36953
3241	7.1133
3242	6.84665
3243	6.57071
3244	6.28666
3245	5.99574
3246	5.6992
3247	5.39833
3248	5.09443
3249	4.78883
3250	4.48286
3251	4.17787
3252	3.87519
3253	3.57616
3254	3.28209
3255	2.99429
3256	2.71402
3257	2.44254
3258	2.18106
3259	1.93072
3260	1.69266
3261	1.46793
3262	1.25755
3263	1.06245
3264	0.883507
3265	0.72153
3266	0.577245
3267	0.451303
3268	0.344274
3269	0.25664
3270	0.1888
3271	0.141061
3272	0.113641
3273	0.106667
3274	0.120173
3275	0.154103
3276	0.208306
3277	0.28254
3278	0.376476
3279	0.489692
3280	0.621683
3281	0.771857
3282	0.939541
3283	1.12398
3284	1.32436
3285	1.53977
3286	1.76926
3287	2.01179
3288	2.26629
3289	2.53161
3290	2.80657
3291	3.08996
3292	3.3805
3293	3.6769
3294	3.97786
3295	4.28203
3296	4.58807
3297	4.89463
3298	5.20036
3299	5.50391
3300	5.80394
3301	6.09915
3302	6.38824
3303	6.66994
3304	6.94304
3305	7.20634
3306	7.4587
3307	7.69905
3308	7.92633
3309	8.13958
3310	8.33788
3311	8.52039
3312	8.68634
3313	8.83503
3314	8.96583
3315	9.0782
3316	9.17169
3317	9.2459
3318	9.30054
3319	9.3354
3320	9.35036
3321	9.34538
3322	9.32051
3323	9.27587
3324	9.21167
3325	9.12823
3326	9.02591
3327	8.90518
3328	8.76657
3329	8.61069
3330	8.43822
3331	8.24992
3332	8.0466
3333	7.82912
3334	7.59844
3335	7.35553
3336	7.10144
3337	6.83724
3338	6.56405
3339	6.28303
3340	5.99537
3341	5.70228
3342	5.40499
3343	5.10475
3344	4.80281
3345	4.50044
3346	4.1989
3347	3.89945
3348	3.60332
3349	3.31176
3350	3.02597
3351	2.74713
3352	2.4764
3353	2.2149
3354	1.9637
3355	1.72384
3356	1.49631
3357	1.28205
3358	1.08193
3359	0.896779
3360	0.727358
3361	0.574361
3362	0.438415
3363	0.320077
3364	0.219832
3365	0.13809
3366	0.0751855
3367	0.031376
3368	0.00684047
3369	0.00167904
3370	0.0159125
3371	0.0494823
3372	0.102251
3373	0.174001
3374	0.26444
3375	0.373195
3376	0.499822
3377	0.643799
3378	0.804537
3379	0.981376
3380	1.17359
3381	1.38038
3382	1.60091
3383	1.83426
3384	2.07947
3385	2.33553
3386	2.60139
3387	2.87594
3388	3.15804
3389	3.44653
3390	3.74021
3391	4.03786
3392	4.33824
3393	4.64009
3394	4.94216
3395	5.24319
3396	5.54191
3397	5.83706
3398	6.12741
3399	6.41173
3400	6.68882
3401	6.9575
3402	7.21664
3403	7.46513
3404	7.7019
3405	7.92596
3406	8.13632
3407	8.33209
3408	8.51242
3409	8.67652
3410	8.82367
3411	8.95323
3412	9.06462
3413	9.15734
3414	9.23097
3415	9.28518
3416	9.3197
3417	9.33436
3418	9.32907
3419	9.30383
3420	9.25873
3421	9.19392
3422	9.10966
3423	9.0063
3424	8.88424
3425	8.74401
3426	8.58618
3427	8.41141
3428	8.22045
3429	8.01411
3430	7.79326
3431	7.55886
3432	7.31191
3433	7.05347
3434	6.78467
3435	6.50667
3436	6.22069
3437	5.92797
3438	5.62979
3439	5.32746
3440	5.02232
3441	4.7157
3442	4.40895
3443	4.10344
3444	3.80052
3445	3.50152
3446	3.20779
3447	2.92063
3448	2.64132
3449	2.3711
3450	2.11118
3451	1.86273
3452	1.62686
3453	1.40462
3454	1.19701
3455	1.00497
3456	0.829357
3457	0.67096
3458	0.530492
3459	0.408585
3460	0.305788
3461	0.222562
3462	0.159281
3463	0.116231
3464	0.0936046
3465	0.0915019
3466	0.109932
3467	0.148809
3468	0.207959
3469	0.287112
3470	0.385912
3471	0.503912
3472	0.64058
3473	0.795302
3474	0.96738
3475	1.15604
3476	1.36044
3477	1.57966
3478	1.81272
3479	2.05858
3480	2.31614
3481	2.58425
3482	2.86172
3483	3.14732
3484	3.43978
3485	3.73781
3486	4.04008
3487	4.34528
3488	4.65205
3489	4.95905
3490	5.26494
3491	5.56838
3492	5.86805
3493	6.16265
3494	6.45091
3495	6.73157
3496	7.00344
3497	7.26534
3498	7.51616
3499	7.75483
3500	7.98034
3501	8.19174
3502	8.38814
3503	8.56873
3504	8.73275
3505	8.87953
3506	9.00847
3507	9.11905
3508	9.21083
3509	9.28346
